# m [Msun], x [pc], y [pc], z [pc], vx [km/s], vy [km/s], vz [km/s], label  
0.83405794792575760344 -1.80009049425902722952 0.83026070273419971812 0.77302730135860375782 2.06182736220444562392 -2.23347343245527474309 -2.52212346627340888716 1 
3.51902607798948885431 -2.04020446787658116250 0.10142687833806629527 1.33519887976589135548 0.95351052346314324470 2.48679600914933951472 -0.11435491873846614919 1 
1.71206647478369999860 -1.72037381182494519827 0.00286237276097889293 1.36937916331233910938 1.69004184069718266237 3.47245370110490592097 1.54263924525155449174 1 
15.47152776744961677480 -0.51661473761382459280 -0.65067868554094676625 0.11493027262630395313 2.82696658434952619032 -6.24864472189924491374 -0.26288124642298782430 2 
6.97911841337755323167 0.76258313407120348337 -0.04304734491804484975 -0.62718419678268499950 -10.56637471852217835533 -2.90937818327924935247 0.21769194767846500316 0 
0.71419325952837242610 -1.86477512369933484671 -0.04833515607813243520 1.16597664408626489063 0.59471154275025261970 3.78584681710222037410 -1.09618766142950629927 1 
0.75614606605586598409 -1.75160998354735730764 -0.39317641281584148061 1.25160801463069848438 -1.52973133263503169310 -0.96912099162122955498 1.07438110278024101518 1 
2.55911007270589463403 -1.80190080653014539358 -0.00756909572580699574 1.11401391081752709766 -1.76394218144332026732 -10.23060263434431327312 4.15513669417275810503 1 
2.35434116965625417350 -1.73525041590514539358 -0.15337223433950786244 1.24991858057918481251 0.56327143373574151131 1.73877953251817474190 -1.23701770140753364302 1 
3.10649132867809374403 0.59694438924011827829 -0.57126533114412669789 -0.57215964741764135937 -1.44650644001875972045 0.93989263733842620674 -0.92164892985449398122 0 
2.11361288078594933282 -1.44433540354552625296 0.04222995913526172984 0.82873654417934350391 1.40161556067551518190 -4.18681372443220389812 -0.67353288366423214040 1 
0.44150138837867414221 -0.00848061095061658499 -0.78166737281778697621 1.40133214049282006641 -0.64590293106948004631 -2.25697649756452767278 1.37307332919015312456 0 
0.66125314461928785814 0.83425032843765856150 0.07178557789823170054 -0.77404761261997290234 -4.76468652424727512340 -2.73386205473921028997 -3.96285141541586494185 0 
1.71106766620092098918 0.64399492491898180369 -0.46582365655401591908 -0.37361235864219732861 -3.03422444996749041124 -0.46384490767500147212 1.78385030196084404253 0 
1.15769262729724875527 0.79830145587143541697 -0.00623383247354869496 -0.63509783096370764355 -6.71320813832198215465 -7.37257469931623710124 -2.46356619431601142622 0 
1.27456088994629679334 0.30098706235108019236 -0.39939006292322520864 -0.67328888125476904492 -3.75976937947188494249 0.09101608654477848226 3.01518069670571708940 0 
1.89086459530424333408 -1.85495585451903699514 -0.38939741128185634267 1.31015074305477075001 -0.56693661150847540764 0.70300416907289275947 1.84993444846047783159 1 
0.94693056227266791947 0.76849668969330431345 -0.05986786508062724721 -0.78431588358936377148 -5.82864516911421848278 -1.00542498866102447685 -2.66002119614706611372 0 
2.50617021652869853554 0.74825900544342638376 -0.06031816327074412953 -0.53208452410755224804 -1.87925928769026850951 4.95312367638566719563 1.53733967707528496049 0 
1.94080833621136839007 0.81387239445862413767 0.08801136291524525035 -0.81253138132152624706 -4.26426976857100559215 -2.26762808600446907903 -1.30504251553640937544 0 
3.47008166312891974670 0.44571882237610460642 -0.74246733509996776235 -0.64688864297924109081 -2.39600008664046404405 -2.69202054778120247747 3.97241698668374443315 0 
3.41813989108521498750 0.77737825860199571970 -0.04777354621389751088 -0.63275130040702887158 -4.26857274708663059215 -2.24188150206587044622 10.88372861311807149320 0 
1.16668242200603700098 0.76235079516586901072 -0.01416905843714122426 -0.63087867147979803661 0.78516924443329705330 1.42309664448716888252 -2.81953919961081123091 2 
3.14644698375742892793 0.73802828540024401072 -0.02885981523493175160 -0.64804485387859411816 0.38275095882500542732 3.25639330109575064753 -1.19687284066305732466 0 
2.19152512488048500927 -3.23841828356566807656 2.26464290297528858531 2.44733452849330834766 -0.65627592739974127678 2.57428704461076529597 1.97242938444985771440 1 
0.78511327433330002634 -1.69883102427306531546 -0.04336840533712749135 1.22973930888118676563 1.45406431021775151002 4.11332808693864571126 0.91003679201974307933 1 
2.36932422983273838213 0.18375426282105089548 -0.43565959357717876088 -0.95955485053119726757 -5.67919677433882785778 -0.46898878851911768306 0.48507617876901065745 0 
3.71280715519376069977 0.73410397519287706736 -0.02811672412851695668 -0.50783808476982184033 -1.43865472016249751341 2.46907578667619498347 -2.22282565667257880904 0 
5.49779183115810177185 0.69738614310440660837 -0.08605731152990703237 -0.17037081666050024609 -2.52728980717574236436 0.27144772073247686039 0.73902522490395938792 0 
0.88999505779333409894 -2.34448379526915928750 1.11536879218122120250 1.56984877638759545704 -0.36522585091506110100 1.04990987738588104072 -1.03453881575689887740 1 
3.38617573959566664499 -2.05072206507506749062 0.09438303983708973277 1.33386707358303002735 1.06322658124054814088 3.68368588646867545222 -1.79749239518271064497 1 
1.02284498221613473490 -1.85568374644103406546 -0.03840326392153148305 1.21391797118129662891 4.32406479182328151722 4.65072737893083321126 -0.36216571464167202077 1 
1.34548054252658033647 1.78297507514176012400 2.06170267737409229625 -1.12982350535450049023 -2.96260970768843767686 0.80619769057252654854 0.87120484278573429027 0 
3.26431343403272311576 -1.85169977198424695608 -0.38761876397827510488 1.30857431940975121876 -1.47630995449935054076 -0.73470140734693756279 0.77579628394021427074 1 
0.57335250421869565773 0.79642843951401354197 -0.01110326373079661977 -0.66185028798637457470 -6.66490453419600559215 -5.79767693320295585124 -2.50592936112509345747 0 
1.50330223391018802381 -1.78168601046386121389 0.07092607892057056773 1.16961801104488305469 6.18506723704422878285 4.55295287331559883626 -1.17769909932242011763 1 
2.53613612989615644366 -1.57240289698424695608 -0.54889129721620921742 0.92265188746395043751 0.79111963572586907478 -3.16691387930891243840 0.17349006698502933421 1 
5.60566978163458351503 6.50154810895142176719 1.88616532958051319468 -2.76472330040988989452 0.11760234149779216772 -0.23069841900846704830 -2.08752668931112861372 0 
0.74615725577878766472 -1.65038246165099500296 -0.23827826851108913075 0.94723820738735131641 -1.56943935093794917357 -3.56646908560774056340 -0.10256619288549984059 1 
2.95266549258213473195 -1.79864067087951062796 0.02290026224156971324 1.13877344183864526173 6.37756401362503932972 3.40948950013139517878 1.40042017863168144487 1 
1.09875929866684596270 -2.27600711832824131875 0.84762973464032764781 1.32095801882686547657 0.38686777713383568855 -0.05987797418615566081 -1.34998894765005683638 1 
0.81907493949565102209 -1.71903437624755262014 -0.41811827444532756459 1.42041361384334496876 -0.59104061064635382561 0.41148747762658849370 -0.35089381321297252736 1 
5.21610938910394938972 0.72503977765259386423 -0.10080813490846995961 -0.62369361467418737988 -2.93736070332442400499 4.41215859612443672688 3.12397180960549736284 0 
7.33771418745070658218 -1.79261416445556043264 0.01222244775792713511 1.13720846228542260548 5.27635008158768581410 -6.72038067618391288249 -4.37502754761801337935 1 
2.01872037332039333535 -0.01878148566069959280 1.61927110827466602672 0.51045560889186791798 -2.46279734311019060655 1.09243332108476409736 1.39255212710275078081 2 
2.73690917765814800688 3.21750253190216639609 1.47639090693494434703 0.17345047049465112110 1.21469706358994389284 1.24431358536699065986 0.79715191290749942699 2 
1.00386627373751258219 -1.80423492441954969046 -0.05328050875166301381 1.15566885523738793751 -1.71832531628523921263 0.15610355397680059086 -6.05468405320273017622 1 
2.02671104896813636387 -1.78805059443297742483 0.03120265281697864879 1.13404059462490014454 -2.04356521305953142686 -1.14210797587415924248 -6.36328781678305244185 1 
1.41040734361018982312 -2.13345283518615147500 0.49777562296887989390 1.00645399146022729298 1.64937466445053959596 -1.93244804183027496514 -1.76088858677969550826 1 
0.22674393378384410935 -2.28317755709472081094 -1.46999268853166942250 0.22396320156993798633 1.00941830935562992799 -0.04505996147176967448 0.16970415876283084788 1 
1.89386112454533583893 -1.88613361368956922171 0.35823059952756519664 1.02236330561580590626 1.15828824105347538698 -2.06531227866193978215 -1.83686305119619941451 1 
4.97737933835573453933 -2.12434357653441807656 0.16261021173497791636 1.32782363943996362110 3.38661104502762677626 -3.41837872305891243840 -0.78186173274145687184 1 
1.46734274459676816704 -1.72354477892699597952 -0.04390052580335979115 1.19160783343257836719 5.19266516032303737660 5.12320910653093086751 -1.10669071509466743208 1 
0.74316062304493968327 0.84883662809548021677 0.08074370897313709605 -0.64032173104343481640 5.35555321040238307972 -4.67902125159284842937 -1.26177037789450263716 2 
2.02371493369806554341 0.72200321902451158884 -0.78764825188616161000 -1.00568467326221533398 -3.06159537968550798936 -4.01366795340559256999 0.65212087796105777660 0 
2.69395761429425339983 0.63903802384552599314 -1.13970105969408397328 0.05589073948802880665 -2.26561850247298357530 -1.50132240096113434014 1.62910591528787040971 0 
1.33649043733952566093 -1.78873986254516004202 0.00723699605962391246 1.13435864500942162891 -1.54484242138777827513 4.47046576699235664876 -9.96478785111532694430 1 
0.27968410043930636011 0.74229711045441271189 -0.07455509030321483266 -0.54673131502924032787 0.22604938565428392416 -2.43411196509382454778 5.67825375960244560503 2 
6.90819855381175873532 1.15207032610592485788 -0.18758371346691493642 -0.24497188575325079540 3.36738997759903790907 -0.72398836651823272881 -0.32185966803656185231 2 
5.70355861135572173026 -1.78936165819945691702 0.01365367448827381480 1.15751457266750268360 4.23345094981278347035 5.43271123131730782063 -8.47555388047323710055 1 
3.54999111041799197963 0.86856651057419420603 0.02192751443883533824 -0.69526171631870337109 0.07409201624478237158 0.70463936289766082588 -4.29298580720053291060 2 
2.10662091022823005915 0.67993962516007067087 -0.12822047495344524037 -0.60381498880443640331 -6.16213887867842746715 -5.28635109702131522624 5.81193553374184990190 0 
0.42252280926599633526 1.49980199088272692087 1.34814185774823780406 0.27210044913234643360 -0.93092673954878912834 0.38765310009935155522 0.09058548972978031077 0 
0.83705463240598321217 -2.02670210848632237344 -0.41473102443912868154 1.38312542490901879688 -0.69000321564589606194 -0.20394976178190454830 1.06447040007485771440 1 
3.66985559182986609272 0.76666950930771471384 -0.01939331614473704946 -0.63550201005992956738 -7.21023029026900363903 -1.65815652647993316826 -7.61511124207602119185 0 
4.07539816359803097612 5.18418270100769618125 0.40418721116086597789 -0.96546751208362646679 -2.49482482609664080186 2.69260941704728873347 -3.40842641427145576216 0 
0.42452058167068751349 -0.58778327952208875296 2.32758850729962940562 1.10021269373836450001 2.27207237544144513564 0.88031934460618743721 -2.32483542992697334029 2 
3.38417832941561913529 -0.19450325022521375296 -0.00947733842829112660 0.18719703011455468555 0.15625154289091960913 2.00508307179429801081 0.93577169344796573558 2 
13.28199943179264685966 0.67070340861496569040 -0.05633916580179576528 -0.60659588820991583447 6.14632040324295925160 4.64937936028459297688 -1.51438654496298408247 2 
3.45110254067927613164 -0.19563836108031629202 -0.00975256287554149282 0.18696105532588891407 3.04036790194596173720 -2.39489258566877571965 -0.53851277663336361012 2 
5.44984487947449114387 5.16172581662354090781 0.44141680872937794078 -1.02899748034534521679 -0.25891217527304755119 -0.09317119160673366374 1.64831446574105644487 0 
0.87900733544072129355 0.13065200795349718454 2.03729505217572803843 -0.56009150989112921337 0.37504030826176537605 -0.19742201009771570552 1.37752579615487480424 0 
0.93993848822219294714 5.20645171155151942344 0.40889889872571583140 -0.96630889124927588085 -1.12252169785414790404 -0.76742161551496734795 0.56367831395043765941 0 
5.08925252316333320834 0.86261340727028490427 0.04951287186643238414 -0.57886454410610266308 -4.68063968357955051403 -1.99766196051618805107 -1.24618978335486030318 0 
4.85152097051963160368 0.74434369553742052439 -0.05163907134035472524 -0.57676126010475226025 -2.20508044896041033311 0.16673724612214818608 -0.16608605815992916188 0 
0.71219559061643666897 -1.99924940119567273733 0.19847078001996631968 1.04701113753261498829 0.91874194207276238533 -0.01046863684437022990 -4.65836084916220283247 1 
1.82194235290400685656 0.77063822497543932322 -0.74056359254816417348 1.14595484785976342579 1.09453785481537724245 -3.03314746657392708684 3.59334861204995537065 2 
10.00969677101075561154 -0.67007619391265271780 -0.00832634293535594594 -0.08983403391895361523 -0.83193117318068610100 -0.50439460316679229912 -0.41620987190828884206 2 
1.04182348370924593439 0.97134977330383898142 0.52269036448499317515 -0.35175231046733923534 -1.37908703026686763060 -0.71503145733854522881 1.26764844820870781206 0 
0.49344274645135738355 0.36967831601318956736 -0.80386655652025584828 -0.36542463250217505077 1.35499948325241947877 -2.63158191481611458684 -0.50382257535086238942 2 
5.17815280008874800899 0.76047670592484117869 -0.04323666417101268422 -0.63111439294872351269 5.92344862284745143910 -12.89203203955671561687 5.17472087309731865190 2 
1.15469620154891150499 0.80271738518890978220 -0.70392133914926890981 -0.44685549981651373486 4.10128980937088893910 -0.05543790498754726237 0.68586461708917056956 2 
2.74490006029140198862 -1.80775493632140515921 0.02261886871358509410 1.08949935488643578907 1.84792918028916264284 -1.50226665774366607842 -6.48483694626913642622 1 
0.27968415218568404290 0.84907003988442064646 -0.68475492917993907582 -0.49915220536050863842 3.80550175967301251845 0.38859041294076696049 1.77987562582864189409 2 
0.74515839544963091701 -1.70461362849059461233 0.02332694209119434703 1.10311698965969018360 2.59891420664872052626 -2.55406702796003548528 -4.12846602036581611372 1 
0.27668744183226950950 -1.56262010584655164358 0.13160116351148243297 1.09464740805568627735 1.67665606799210453737 -1.15739513674757232842 -5.54926813675985908247 1 
6.23296131283789822675 -1.79655760775390027639 0.01735297716161365855 1.13033080153407983204 -2.48021119770918962999 -1.20217968264600982842 -5.80548847748861884810 1 
